6.504551,14.387813
14.115769,-4.924562
16.181734,14.315314
14.629434,-4.839570
14.407580,-4.646514
10.742887,-0.327293
7.225966,-8.746810
17.277517,10.740214
8.718019,8.519938
4.394139,9.389385
7.578896,17.739925
17.095301,14.364923
13.922360,14.706804
-4.457880,3.159838
13.896313,-4.754823
9.806231,3.591940
1.055476,6.295367
18.697309,5.592300
16.563341,-2.102345
-3.635063,8.509617
16.612488,10.766178
4.314974,5.603730
10.899516,-7.112888
9.593102,13.287876
14.647710,-4.848201
21.894001,-4.421362
-4.884902,5.921316
7.197704,-8.768341
0.432347,9.311375
11.256889,-4.482054
0.451384,-7.601418
17.029072,7.108240
8.913382,-10.354818
10.787429,-0.323046
10.784194,-7.236671
4.409696,9.413703
13.857194,-4.795243
9.537871,-15.947020
13.913770,14.716863
3.869782,13.278841
20.084217,-0.013553
-0.517434,2.118730
-4.161524,-3.956120
10.872725,-0.326417
7.314960,-11.445704
16.369890,0.758636
10.735414,-7.247549
10.710727,-0.290627
5.395905,12.412460
-3.121691,8.463720
18.480278,-5.117346
-0.309304,-5.097154
3.550162,13.001743
13.392041,12.404001
8.332577,-3.349411
19.296736,-3.140678
-1.256904,7.653508
2.915341,5.337924
0.390394,-7.666324
17.136501,1.977715
8.054266,7.027205
0.398150,-7.648431
9.032573,-10.243114
5.354062,-8.716824
20.187178,7.935879
12.299623,6.677701
10.491190,-0.204381
19.347925,-3.069851
19.446901,2.135737
16.485344,-1.622928
-6.235004,-3.960413
-1.863013,2.813881
6.508854,14.382318
18.882633,9.886212
13.901920,6.946156
-1.119847,13.561124
13.424899,12.387558
8.814622,8.610991
10.737643,-7.252403
9.542617,-15.946366
16.387295,0.741944
17.087521,14.362132
13.800305,6.843089
7.487272,15.580852
0.451127,-7.601547
20.056028,8.065005
5.288969,12.248266
2.873435,6.846274
18.463879,-5.129489
8.078740,5.039809
4.904006,17.716274
14.290761,-5.188710
15.587780,5.777209
5.445956,-3.028225
16.820930,-1.571565
13.279690,-11.104630
1.942324,-5.086435
16.830002,6.756227
7.920380,18.010553
-2.786390,4.351579
19.159916,12.631622
0.630910,9.431844
7.225016,-8.748975
8.012574,10.670810
19.128752,12.663178
-6.004887,-3.712223
-2.015571,-2.206462
7.239711,-8.745107
-4.139097,-3.935557
4.946914,17.609930
2.930369,5.321165
4.304008,5.598379
5.300333,8.461835
1.994152,-0.707991
-0.035207,-5.055575
4.927943,-4.805800
-5.196167,1.557618
-6.322131,-3.912225
-2.493698,-3.116880
6.573001,12.535550
1.958324,-5.080036
-4.888668,5.954432
-2.491213,-3.107436
8.191023,7.167617
13.190417,10.077422
10.767147,-0.721861
10.793140,-7.181384
6.739967,-11.482250
17.046751,-3.907145
1.041756,-6.494266
17.368881,10.761138
-4.503052,3.206260
-4.167196,2.887659
9.799105,3.596399
0.630819,9.433109
-2.017498,-2.219716
13.892048,14.738773
-4.530238,3.232801
4.906320,-4.802335
7.059415,2.470295
19.162598,12.629609
7.141633,-11.388039
2.990381,2.821734
-4.584890,3.286792
-4.879266,5.940838
3.998009,2.188178
10.770334,-6.706501
7.924547,-4.143468
12.043323,6.663536
8.100169,5.006436
17.072620,10.509124
4.330652,8.473080
6.220303,9.157551
17.097986,14.363629
12.850601,9.343349
7.038980,1.140169
10.035605,12.188311
10.802299,-0.652161
20.064869,8.064508
5.054735,-8.071261
18.429407,-5.168706
17.039852,-3.931717
14.179616,-5.138535
6.622462,12.488570
5.592075,8.682515
2.193799,3.972436
3.576443,13.024412
9.799825,3.587156
14.696820,0.135807
5.339945,10.195795
-2.021361,-2.213640
11.244031,-4.496269
1.982016,-0.716249
7.194063,-8.779140
22.555258,-0.095044
15.067960,14.043463
22.036665,-4.290612
14.030147,-4.759832
-3.946771,-8.322191
5.639611,4.637704
2.841182,5.187200
14.704180,0.126094
-1.331132,7.624973
2.246673,4.047922
5.091556,12.067426
21.712217,-2.289753
14.979974,7.886772
8.311907,4.776201
5.340071,12.343833
2.920895,5.330418
13.876713,-4.725411
14.961091,-0.147884
16.733742,-1.946470
8.064796,5.036745
10.805166,-7.281457
10.830128,-0.479687
0.809009,12.361718
3.572764,12.995820
18.745695,5.546511
12.822335,9.785603
0.450253,-7.602466
10.692598,-0.645953
0.817393,12.352380
5.451037,10.034588
16.574034,-1.606129
8.331608,4.736994
5.059330,12.037110
6.634419,12.519374
16.813217,6.749700
6.500335,14.388849
4.973853,17.624596
-3.943400,-8.330277
12.550771,17.080502
6.687778,-11.411861
16.546799,0.309208
12.854535,9.825871
22.222572,-4.321824
7.980040,6.969092
12.335011,7.970544
14.785089,7.805717
18.479803,-5.102882
16.917000,10.937063
4.977330,17.640097
9.747866,13.114171
4.849940,18.960529
13.953962,14.675476
-2.574958,-0.969730
16.827389,-1.572967
-2.587718,-0.986915
11.652111,10.461758
10.730504,-0.357157
-2.321333,6.133115
6.710026,-11.381352
7.792929,-3.107308
14.367750,9.134185
0.463574,-3.658677
-2.868917,4.446231
-3.884836,8.027628
13.890916,-5.015383
5.039951,-8.448274
9.542336,-15.943242
10.780096,-0.289877
-2.743897,0.672972
-2.029199,-2.230759
7.249910,-8.721156
18.478241,-5.103340
18.496349,-5.084020
14.678110,-4.903956
5.047052,-8.372285
16.933924,-1.775122
16.186586,10.499865
7.040964,14.138264
5.342884,-2.670365
2.922297,10.475522
14.309772,-5.178906
5.232746,12.159248
8.404560,-4.038698
14.311639,9.313594
17.698734,2.321897
6.630154,-11.373744
12.860677,9.827405
6.935200,-11.268197
16.600754,11.491298
5.615035,-2.707971
17.862740,-5.814601
9.776543,3.596147
18.129574,9.103347
4.000617,2.190946
14.266939,-4.563828
8.100695,10.503822
4.807499,18.905725
19.351749,-3.120653
4.809927,18.914282
4.879713,-4.765481
16.814837,-1.614233
13.368346,12.424201
7.271347,-8.702220
4.877278,5.896934
0.458959,-3.660817
13.934862,14.696917
-4.141674,-8.475761
10.676693,-0.411880
6.763777,12.357334
16.584236,-1.598731
7.591781,17.764336
10.062829,7.020051
8.975493,8.758250
-2.761286,0.653018
14.353381,-4.656993
12.302059,6.676597
-5.992007,-3.707725
-0.034801,-5.052149
-1.007946,-6.549444
10.219308,8.010532
13.414917,12.386250
8.497793,-3.286360
5.916710,14.559641
14.231076,-10.573165
-1.092336,5.602749
11.270501,-4.472948
10.791987,-0.279625
5.242170,-0.575361
-5.247210,1.510133
6.999305,-11.193575
14.346582,-4.632998
0.822131,12.347185
0.393405,-7.598919
8.737494,-10.554752
6.119355,9.244518
2.872684,6.848651
9.833590,5.877440
-2.020052,-2.229001
1.175757,-6.373276
14.329081,-5.176476
11.063771,-6.696853
10.807388,-6.348680
-5.303211,1.455266
16.856007,-1.632492
12.834785,9.812222
-2.187828,11.769743
6.897927,-11.234636
19.446119,2.133338
-2.326132,6.123758
2.868453,6.843804
16.869089,-1.838713
20.661871,-0.035745
12.549598,17.071064
18.501852,-5.075576
16.896486,-1.770161
14.354259,-4.650565
-2.490126,-3.112272
13.200912,-2.252616
4.809909,18.912523
19.443060,2.136565
18.469063,-5.100641
11.267155,-4.473673
11.479742,17.074745
11.038844,-6.706179
5.428333,10.074742
5.341584,12.353840
5.444646,5.469482
17.001686,10.899413
5.135600,12.129892
16.641417,11.540100
14.613061,-4.929533
18.881207,9.887383
8.907420,8.694883
6.224575,9.154690
-4.489762,3.195626
17.066545,7.046722
2.044867,-14.011699
3.568527,13.020901
9.982991,3.570581
8.541718,-3.732208
8.078759,5.028998
7.630248,17.856619
-3.958037,-8.340935
9.739517,3.628475
-6.310655,-3.897926
16.630838,-2.006543
13.197002,0.141880
13.866099,-4.983274
7.093838,-11.507066
16.614388,10.308183
-4.132679,-8.467587
17.024632,-3.913258
-6.316565,-3.896270
9.969200,3.466263
7.759299,-3.198201
16.183798,14.315050
13.928633,14.694616
-4.934501,5.958350
12.537880,17.080666
7.883853,16.408745
5.453392,-2.986774
2.196550,3.976863
17.037981,-3.916839
2.880955,6.862744
9.951853,3.441947
10.880442,-0.568581
8.412003,-4.151381
18.058004,2.023440
10.935962,-0.586209
2.799969,5.288959
5.470645,-2.668389
-4.146843,2.861575
10.638694,-0.629222
-2.006471,-2.197984
14.741535,0.082414
7.115237,-11.469582
20.440453,6.177693
5.482494,10.023941
20.113920,8.120541
7.228236,-8.747926
3.640108,5.114336
4.850111,18.858501
7.069315,-11.220932
4.888649,3.542603
17.131533,1.969569
17.447926,10.711929
16.387568,0.740490
12.869700,9.316056
-3.902986,8.007737
18.662386,13.162558
21.730940,-2.310057
8.059478,5.045430
9.807256,5.852209
12.815684,-2.178376
2.917915,5.331031
2.921999,5.329891
22.480379,5.011940
0.813673,12.359139
16.626837,10.342817
-4.565273,3.265695
-4.411464,3.129648
19.206385,-3.221961
-4.086379,-8.442601
10.763515,-0.323033
13.978189,-5.090130
-4.026115,12.065428
8.173747,7.169331
10.608652,-0.297029
16.833691,6.757375
3.027612,1.712752
22.483017,5.014115
4.904344,5.862487
9.986674,16.448215
-1.692917,7.501382
17.131916,1.975398
12.883658,9.310459
7.260507,-8.677720
1.959091,-5.078215
10.568621,-0.374433
7.270844,-8.704121
4.849387,16.255737
11.276600,-4.464316
6.818864,-11.531980
-3.992216,-8.349546
16.630465,10.334567
10.611308,-6.718255
-4.537775,3.236683
0.393727,-7.607333
9.855038,16.205236
-4.158521,2.864587
6.369996,6.317707
14.222746,-10.546237
3.899288,-3.957083
17.091824,14.368386
19.130377,12.660780
-4.111587,-8.450123
10.592039,-0.291311
19.140171,12.643699
5.102256,12.090297
6.193248,-0.126668
2.891874,6.862960
18.480341,-5.117617
6.856586,-11.584139
5.315353,10.080938
14.641611,-4.847373
8.082520,5.050160
6.707602,12.392132
6.200321,9.162806
14.629511,-4.877582
9.796054,3.590920
15.113978,12.439821
5.179657,12.103027
12.336990,7.971545
19.133354,12.657943
21.776346,-2.364000
10.917521,-0.523878
10.205384,6.861646
-4.834343,5.913511
9.618457,13.260233
12.553252,17.074972
3.431244,12.898341
-4.241436,2.922786
10.790778,-6.406247
7.623913,17.746859
-2.337755,6.118616
6.471060,14.418683
13.952807,14.676843
14.421528,-4.786795
18.474401,-5.108259
5.487755,-2.882045
7.274936,-8.700876
-0.716232,10.491632
-0.743992,13.907045
17.916140,8.295600
16.894979,-1.723109
18.879723,9.886871
18.472727,-5.100695
10.882532,-6.679968
-2.858471,4.434935
-5.280841,1.424793
-0.441275,9.964200
-4.030558,-8.354607
6.861954,-11.587915
2.869135,5.209868
3.033170,1.702071
14.233007,-5.209651
12.271462,16.600651
7.869452,-4.148897
5.163293,-0.481901
14.724826,-4.884984
-4.073988,2.786295
14.318695,-5.053536
-0.711890,10.498325
4.970898,17.625416
17.039417,-3.926550
19.254160,-3.114243
7.296066,-8.690901
10.222973,8.009346
0.609424,14.747611
2.918098,10.475435
14.773126,7.805956
13.368808,12.394805
9.532202,-15.955757
-4.608206,3.310854
2.932497,10.476558
13.902462,6.945475
-0.352511,-5.072205
20.274153,6.413428
5.265307,-8.575109
20.086540,-0.005890
22.173538,-4.329832
8.130738,-3.578490
10.574598,-0.377002
18.478922,-5.118627
8.070702,-3.580997
0.464503,-3.653987
7.256920,-8.725045
5.087054,12.062543
14.248997,-4.671329
5.447190,10.037489
-4.035655,-8.361151
-4.126877,2.840825
2.934044,5.317009
10.690184,-0.397614
17.323439,5.546363
19.446716,2.135138
6.289474,6.273995
14.260286,-4.903392
5.211354,-0.510745
10.878869,-6.413196
7.247597,-8.720801
0.399374,-7.629097
-0.765162,13.918397
5.911907,14.533618
5.193820,-0.514962
6.525579,14.376015
9.009536,16.449251
7.113032,-11.523507
14.223490,-5.163573
-0.477987,2.099903
10.560264,-0.476695
6.908621,2.468536
14.218233,-10.549376
8.140370,-3.399938
-5.280811,1.451156
19.328743,-3.022112
10.211424,7.998113
5.196095,-0.510470
13.791359,-4.906517
-2.584713,-0.983504
1.883364,-0.826943
14.364278,-5.161649
16.811916,-1.566747
3.935418,-4.007432
12.885421,-1.752248
21.758287,-2.318271
-2.172862,-5.875556
5.188687,12.181137
6.713472,-11.417645
4.860504,16.256664
12.847294,-1.750436
11.106901,8.669532
14.283359,-5.185315
10.979723,-6.704801
-2.767137,4.334122
11.711728,9.061255
13.841633,-4.816123
4.861292,16.258694
16.858377,-1.805054
21.763912,-2.325721
6.831545,-11.542145
10.502948,-6.668629
3.936964,-4.008062
20.068052,-0.008848
-3.961531,-6.158693
4.895127,-4.779591
5.314469,8.456283
12.876856,9.317530
13.973671,14.652362
10.909681,-0.526345
9.711598,16.075846
13.899569,14.728979
6.503873,14.388999
14.543613,-4.834139
10.192823,6.875800
-4.438586,3.154132
5.202309,-0.524090
10.585302,-7.107842
-1.109677,13.561149
6.719903,12.396032
5.038535,-8.396113
15.597545,5.782257
17.672274,4.092068
-1.127746,5.137749
17.048630,-3.928822
14.261934,-5.194370
-3.985963,-6.122564
7.015121,-11.284239
2.922208,5.330209
-1.029543,-6.544777
6.936990,-11.242189
-1.689012,7.503736
21.983902,-4.437023
19.415380,-3.119704
5.205418,-0.508133
-2.852872,4.428691
10.847066,-0.709546
1.053822,6.271662
5.331643,10.172649
8.780990,5.552382
13.206540,-11.038389
-3.881538,8.043101
17.388956,13.251882
14.311985,9.330887
14.079262,-5.091321
16.193295,14.331801
14.143026,-5.156938
9.608725,13.250607
12.336951,7.973642
13.194940,10.083371
-2.763108,0.652330
7.797209,-3.329865
12.842957,9.807111
-3.860719,8.037550
5.198142,-0.521627
17.850420,-5.831609
13.812736,-4.873574
-5.331963,1.419091
5.219574,12.172050
19.377253,-3.327569
12.543747,17.055422
12.050020,6.662924
14.656892,-4.937001
-1.120875,5.137401
10.516643,-6.665686
-0.495350,2.080318
0.824019,12.345376
14.773663,0.044542
-6.015413,-3.717124
3.993906,13.343265
-5.299699,1.456462
20.044069,8.070211
17.034647,-3.928912
-3.881286,8.021234
16.839552,6.786281
-2.554241,-3.241798
-4.378640,3.095024
8.149819,4.831479
5.242943,-0.555721
7.246776,-11.405904
14.311122,-4.687951
14.703583,-4.911412
-2.612000,0.817301
-3.908430,8.009732
14.226340,-5.222983
6.715860,12.397166
5.254640,12.264266
9.024058,8.800885
0.570173,-3.094993
8.181215,4.812840
10.919911,-0.639172
-5.315800,1.447729
7.015620,1.114875
11.551473,6.887252
10.879830,-7.153691
5.357635,-7.962603
12.965348,9.213020
-4.397288,3.119313
6.719099,12.392895
17.389444,10.714625
20.291340,6.418195
11.531649,8.182455
10.893085,-0.353980
12.528548,17.043482
-4.613712,3.314696
16.821682,6.760008
17.345961,13.220801
-1.625780,10.745207
7.172873,-11.295962
16.601217,10.329323
5.362245,12.368753
1.052173,-6.484702
5.207660,-0.511467
5.187157,12.187433
-2.850683,4.418602
-0.491578,2.096649
12.308912,16.602844
12.492601,16.996105
5.202847,-0.514854
16.640617,-1.986674
22.206194,-4.275939
22.066824,-4.482051
21.718369,-2.282411
2.887959,6.867207
5.544294,5.503455
6.789166,12.327680
-4.146006,-3.939249
4.866592,1.258399
16.575214,-2.082318
10.866947,-7.131396
17.458912,10.722157
-2.014509,-2.207007
13.739088,-4.892863
19.156675,12.633302
10.040602,12.142375
14.137597,-10.609158
16.542850,10.410020
8.133651,15.528961
-4.598742,3.294060
4.913313,-4.791038
17.749393,2.362932
12.336847,7.967569
9.015661,16.455219
-1.298657,7.649909
14.342237,10.635172
7.011760,2.528651
0.450109,-7.602844
4.681897,3.681168
13.890238,-4.797710
11.281510,-4.460136
-4.575420,3.277737
14.469024,-4.861524
-6.343594,-3.820369
10.782619,-0.303780
17.094803,14.363185
12.187517,17.423162
0.460171,-3.660527
5.470478,-2.763689
4.071328,2.241367
20.676876,-0.046612
6.334479,20.011988
1.201090,4.526726
14.605326,-4.843601
17.035908,10.707797
0.427405,-7.614202
1.300572,11.719985
10.243698,8.015828
5.072795,12.056730
6.505550,14.385851
0.648421,-2.902103
5.069962,12.049293
5.250422,12.176269
7.265185,-8.710683
-5.305926,1.454235
22.021002,-4.527297
6.623024,6.503880
0.413444,-7.633337
11.291666,-4.449785
0.425862,-7.647754
20.481617,3.457871
-4.039139,-8.401596
-2.004938,-2.199257
-4.253789,2.943269
13.389006,12.405500
14.592275,-4.859427
22.047884,-4.524378
19.226955,-3.184128
6.187423,-0.180754
8.378205,-3.175385
-0.471122,2.108875
22.103199,-4.456725
11.033198,-6.735883
10.536367,-0.367707
14.676826,-4.894115
17.375927,10.813098
-4.104835,2.820328
17.147356,11.120370
-0.472353,2.110132
10.520546,-0.409648
-1.119959,13.569410
16.064964,10.713223
6.515353,14.381603
19.106447,10.673046
-4.017599,-8.344967
16.523006,-1.643723
18.133108,9.105177
17.365311,10.827301
9.624308,13.259499
16.219830,10.564820
7.257191,-8.713824
8.096466,10.502254
-3.682892,8.539609
17.026188,-3.900815
4.786036,18.868319
10.904706,-6.491239
9.532716,12.186853
8.363388,-3.170574
0.465089,-3.645690
16.525187,-1.624577
14.226209,-10.535115
10.605549,-6.737833
22.228258,-4.279995
18.482542,-5.098376
5.492075,5.594406
5.168428,-0.493240
14.368381,-5.169990
-0.478896,10.026599
0.433249,-7.620947
14.361833,-5.161043
-0.455600,2.091210
14.667089,-4.890930
6.034235,7.545655
-4.170462,2.887563
-2.181335,-5.873724
-4.052062,2.766047
-2.192864,-5.874040
11.256496,-4.487748
-1.898842,2.796676
-4.125392,2.837929
22.461946,4.993701
-6.005177,-3.711066
15.114367,12.440620
16.649944,11.593489
11.422463,9.457698
16.386854,0.738904
13.144627,-11.007976
17.848806,-5.833711
7.261887,-8.681541
0.390343,-7.647782
5.077310,12.058630
1.194108,4.480978
6.638703,12.472623
5.234355,-0.526360
10.578259,-0.280425
4.008161,13.351913
4.822115,3.553547
-3.976577,-6.127861
5.274040,-8.523259
7.498829,15.583306
-2.021152,-2.215424
16.546614,0.299289
5.488215,5.553767
0.450935,-7.664677
19.448334,2.131243
-4.174388,2.896188
0.609055,14.748143
20.670572,-0.043682
4.944088,-4.822098
-1.895222,2.798788
10.775212,-0.634729
0.409228,-7.635743
5.135086,12.063802
-3.132193,8.460358
16.389162,0.740637
2.037711,-0.666191
2.530430,6.667551
22.011501,-4.434147
11.458392,6.176124
7.491169,15.587139
4.765338,3.568728
16.618952,10.285856
-2.861634,4.440656
1.003397,-6.532938
6.624136,-11.378048
8.057811,4.900690
-0.476655,2.106297
-2.325848,6.114222
13.091183,-1.769907
8.486822,-3.184072
12.884143,9.311143
7.772722,-3.234903
11.090831,8.650466
5.513471,-8.549477
20.078920,-0.010249
0.457173,-7.596029
9.050738,-10.221418
3.073174,0.361387
13.414073,12.420443
-2.814656,0.596069
19.132944,12.659056
2.992764,1.724371
16.602350,-2.107683
14.859925,-0.043972
16.195801,10.524869
16.624292,10.338433
6.902412,-11.553736
16.644907,11.589971
10.495446,-15.759919
5.600258,8.688656
5.327621,10.188403
9.573867,13.290210
7.252679,-8.686090
14.134133,-10.617139
-3.897435,8.017857
5.063374,12.046844
5.449610,10.034895
17.126181,10.457353
13.983920,14.642871
9.713382,16.084528
4.900807,17.717522
10.060086,7.023221
5.526348,5.504619
1.958156,-5.080348
13.251513,0.197598
8.952062,8.735721
0.453476,-7.587708
-1.109325,13.507388
14.151810,-5.164773
21.893486,-4.412975
-4.410440,3.129373
16.195768,14.331684
8.035125,7.026003
1.895375,-0.820312
20.084173,-0.010960
-5.306354,1.444383
22.051231,-4.316807
13.771720,-4.910010
8.133616,10.500656
13.391761,12.403651
21.760344,-2.322313
11.288391,-4.451822
22.008598,-4.405462
6.774665,12.338074
3.940038,-4.011577
13.861822,-4.791675
22.169821,-4.350564
5.107672,12.096539
3.574623,12.998767
10.596397,-0.311695
0.458712,-7.575392
18.460213,-5.128114
9.975154,3.569736
13.899981,-4.992036
16.593472,6.878539
-4.435081,3.145841
-0.716423,10.485212
8.289697,4.774537
6.920195,2.466720
19.426563,-3.219269
5.657304,4.645243
-0.713528,10.498302
8.732035,-3.452371
14.976244,-0.162203
0.450771,-7.600001
17.688490,4.084688
4.795380,3.567083
20.076538,-0.009799
15.593344,5.781233
14.896889,-0.081757
9.837881,5.878231
-2.549109,-3.237608
-3.991648,-8.356034
9.866594,3.568047
10.810298,-6.364763
4.057998,14.661282
-2.248719,-2.544258
18.461554,-5.114973
14.219854,-5.209010
21.703184,-2.271315
10.815787,-0.330961
-4.591276,3.292762
4.898729,5.883456
8.803951,-10.486661
5.242044,-0.507611
3.142720,8.753157
-1.626967,10.745305
10.679374,-0.497273
-6.004965,-3.714439
16.768576,-1.611176
4.786933,18.882214
-4.013579,-8.334913
5.045761,12.035561
-2.100586,-5.889621
16.627937,10.333821
10.532473,-0.309478
2.248336,4.046906
14.628188,-4.850858
9.516242,-15.968306
7.627176,17.737320
-0.472545,2.100861
8.712728,8.515983
6.142805,-0.221234
16.390354,0.741362
5.232456,-0.539541
-3.984108,-6.121555
-5.274943,1.464429
-2.334014,6.116591
17.732473,2.335865
14.221464,-10.543617
10.935036,-0.537283
3.073321,0.357507
10.059909,11.102295
21.713640,-2.281676
9.835706,5.877793
-0.049714,-5.051210
5.312025,10.064882
14.371343,9.165808
-4.610065,3.311585
17.094175,14.366093
-3.981483,-6.126330
6.488225,14.390323
8.913073,-10.363172
-1.216293,16.293848
9.698070,13.173415
1.038589,-6.494800
