7.244558,4.944299
-1.723211,5.701803
7.180376,8.681132
7.381555,8.287961
6.824422,8.920368
17.027397,7.641979
-1.187835,5.421556
6.763477,8.880609
5.830250,17.802763
6.113493,17.303354
-0.733180,5.607727
14.560077,5.619558
0.561096,10.674541
15.010218,12.120736
6.759487,8.931284
19.427979,4.757512
19.215721,6.110148
-1.657960,5.616580
6.953348,8.511724
15.549475,12.679460
0.420140,11.059941
5.989162,7.442655
3.557408,-3.372690
6.107720,0.099101
6.983139,5.179194
5.975899,14.048131
8.451040,-6.043869
0.556920,10.969708
3.252024,5.979440
16.373137,6.611215
0.831181,7.837016
0.424941,11.069078
5.885334,17.517361
-1.273525,6.160939
15.115248,12.498468
0.068261,-0.807931
0.725347,7.958710
14.802471,5.656120
14.782206,6.876798
6.347830,7.319005
5.920832,0.086381
4.276902,-3.817798
2.545328,-3.356139
9.983031,7.550879
6.802447,8.762816
7.413287,4.984700
-0.809953,5.581923
-1.715832,5.636055
2.944758,5.975198
4.475157,-3.891085
15.042654,11.835460
-1.052631,5.584889
6.976613,8.585027
3.504828,6.028815
8.405016,-6.015488
2.853321,5.886446
9.985459,7.736089
-1.520032,6.492682
10.005912,6.520744
14.908233,11.992208
5.516217,15.016202
-1.322184,5.775439
6.923588,8.929775
6.509800,6.962509
4.572035,-3.900934
15.442990,12.404450
13.466493,-0.900506
6.545446,6.284044
2.886249,6.069102
5.856624,18.112349
10.071817,6.298019
6.910727,4.993595
18.607094,2.646299
2.792546,5.776000
8.119437,-4.546541
-0.829426,5.386612
0.567141,10.780273
0.237096,7.083678
7.188631,8.690861
3.146806,5.871734
19.204729,6.105484
6.416508,16.084778
5.476169,14.926808
5.773395,17.553473
5.932019,7.490544
4.205499,-3.829802
6.032234,14.121157
9.991062,6.353185
15.944806,7.137285
14.912385,11.924246
-0.316021,5.514085
4.568564,-3.956684
15.234708,11.705670
3.086878,5.882403
10.006017,7.579263
9.951715,7.182992
3.080777,5.857626
6.068735,17.361870
15.268636,11.673028
5.507465,14.939571
0.248106,-0.624259
9.226715,6.983202
3.521683,6.062624
14.734483,10.932673
8.894404,16.955214
5.993983,7.543841
-1.757456,5.614518
10.131630,7.520912
6.019119,0.210119
3.671751,-3.847328
6.142164,17.141142
2.318609,7.370747
0.415809,11.106825
14.840445,6.248493
-0.320148,5.253411
1.352189,10.412391
10.017675,7.705117
6.035360,0.166010
0.057850,-0.826477
7.352004,8.284074
0.864112,10.578672
18.689198,5.332703
6.323273,7.275152
7.279441,13.719739
0.484387,6.957979
6.813445,8.980703
14.451214,5.856397
-1.247584,5.335812
7.048481,8.752239
6.416720,6.890744
5.777492,17.646898
10.835156,1.483060
-1.375829,6.104707
-7.036250,5.985404
6.457755,9.200716
13.467834,-0.871812
4.269453,-3.441957
5.340336,14.709682
0.119171,-0.826850
9.993406,7.208316
18.698427,3.220225
6.789440,5.179458
6.888990,8.329333
6.796970,8.975979
6.804095,8.341249
6.791188,8.983470
6.575189,6.267115
7.116967,8.825433
10.661871,1.067178
7.092712,7.310020
18.666956,3.124959
4.824437,-3.342033
0.482315,11.061244
15.744552,12.128589
6.479824,9.018332
8.877378,16.901030
17.899677,4.265779
10.063977,7.681488
6.522873,6.189996
6.961635,5.158845
1.232673,8.888627
15.335999,6.490088
5.454521,15.007883
4.261430,-3.717427
10.794751,1.461060
5.534965,15.005353
7.179091,4.555403
10.598414,1.216669
6.031284,0.312499
9.678148,11.873812
0.545025,-1.234476
7.045658,16.262674
5.503143,14.985291
6.555859,8.976583
0.573216,10.622108
6.985788,8.777709
-1.697851,5.665359
5.746818,14.500752
18.467949,2.534520
6.921318,17.046377
5.526022,14.931248
7.069939,5.351567
3.345129,6.030292
7.115705,7.112230
1.438808,10.462206
13.578946,-0.893593
6.670365,9.036354
17.041386,7.760091
-1.221474,6.429139
10.865611,1.177968
-1.008640,5.574920
-1.058748,6.048557
0.979146,10.004723
7.385982,4.957464
10.052942,7.675067
7.190100,4.599739
9.980333,6.365228
10.219431,11.705915
6.497689,9.110745
10.048665,7.628723
-1.618876,5.569189
2.822686,5.701045
15.214914,12.530745
9.295463,6.941029
8.029832,16.748034
19.575523,4.655574
2.841631,6.058292
6.869979,8.361218
-1.267021,5.447612
9.291435,6.927833
5.559892,15.068807
6.929555,9.000862
9.982038,7.704419
16.045801,6.406069
6.961901,8.638560
-1.751558,5.586745
-0.446898,5.192482
4.757081,0.506026
4.527818,-3.816814
7.271671,13.927484
-1.185533,5.869293
8.866362,17.022343
7.243391,5.059240
4.322711,-4.682539
15.030672,11.878678
2.342377,7.380292
5.284850,14.700591
0.892915,8.021457
6.718511,9.040837
6.066138,13.986671
2.594575,5.535056
9.675637,6.441678
0.599239,10.394185
0.528751,10.280845
6.065773,7.057210
0.945027,10.278491
10.137282,11.737411
7.073716,5.402580
7.343687,8.199547
5.482060,15.017013
0.546957,10.807775
6.137327,7.289268
0.532178,6.908520
15.200987,12.521722
9.931886,6.361553
-1.382405,5.543764
7.092062,7.334084
2.229492,7.158546
8.889460,7.280116
16.419378,6.661929
6.985054,7.198043
0.793932,8.049896
-1.674739,6.325541
-1.461791,6.582056
0.752723,9.789647
6.865101,5.350713
6.563682,8.379580
15.448606,12.426275
9.898278,11.613449
16.374279,6.653126
2.267734,7.208781
6.848039,8.214631
6.435417,8.341067
0.574203,6.906448
-0.294259,5.336208
7.313608,4.864668
0.884086,8.041595
15.591159,11.925515
1.096697,10.287486
10.406559,0.353547
1.507874,7.631568
4.918877,-4.487404
-1.136444,5.446023
0.451182,10.566822
10.046824,7.758390
6.897691,7.313647
6.641354,6.256526
2.220136,7.231441
10.007279,7.801728
0.355726,10.980565
0.539683,6.919313
1.455312,7.663551
10.212628,11.725245
-1.412729,6.634320
0.518402,6.859968
7.283243,4.649842
7.252318,4.742832
0.847143,8.107594
7.135027,5.136850
0.254453,6.836892
17.100054,7.251398
6.350847,8.502901
-7.089685,4.902413
6.483248,6.098375
14.737078,10.925309
10.091617,6.263483
-1.570408,6.302018
6.911504,7.251236
5.978585,7.479313
10.029971,7.737590
-0.814624,6.014780
10.096417,11.639819
4.134552,-3.924756
6.769982,5.308402
17.847063,5.226228
7.101026,7.272306
2.275626,7.420457
-1.784092,5.567627
6.533799,6.929124
1.511451,7.608457
5.938798,7.509821
7.166088,4.556789
-1.178996,5.640639
6.291861,7.248659
1.195536,10.722055
6.391965,8.575378
11.028297,1.259808
1.480453,7.705727
16.965145,7.233650
7.437484,16.042221
7.155876,13.869422
6.884359,5.093589
6.007225,13.956080
-1.681375,6.625038
7.283767,8.279309
10.212973,11.761035
6.488833,9.072865
5.784092,17.563274
-1.463008,6.382195
6.919162,8.938579
9.969300,7.825541
6.926706,17.058157
8.901713,16.944407
7.240307,8.558258
5.850601,17.676592
9.714357,11.527280
15.389849,12.220792
15.421552,12.444953
0.485689,6.949139
4.499841,-3.929392
8.939688,16.883324
3.538957,6.017473
1.891041,-5.578959
0.802890,7.852128
15.693510,12.214718
15.209581,12.625716
16.435335,6.636615
7.730467,17.542131
15.688654,12.170149
17.068367,7.804268
6.953616,4.909980
0.931596,10.669027
-1.136231,6.038392
8.921605,16.901621
-0.869509,6.526540
15.224408,12.618549
6.992993,8.695940
15.249434,12.301332
7.238079,8.613309
7.362353,8.262380
6.474746,16.087252
7.448404,16.024120
5.782299,17.709162
1.395806,10.436374
17.977118,5.082309
5.710854,17.645964
6.926309,8.902006
5.746919,17.617462
5.930679,17.935606
-0.311066,5.249489
6.998324,5.089256
15.944141,7.167411
7.385446,16.050674
6.834889,17.082380
5.849067,17.606190
18.580807,2.709477
-1.477461,6.681112
5.541809,14.990410
7.035617,18.253559
7.832229,14.307967
7.472817,16.019716
8.392161,15.887975
5.743231,17.589550
6.150250,14.067623
7.265218,8.285652
6.891435,8.356084
15.567449,11.963046
7.296397,6.172382
-7.408040,5.584620
10.001434,7.306292
7.410187,16.052595
7.005845,16.233101
3.657073,-3.534546
5.371929,14.701308
6.795121,8.969257
16.378902,6.582052
10.627342,1.195800
13.987009,-1.138736
-1.516642,6.563525
4.220184,-3.291893
10.036627,11.763304
7.076973,4.914313
6.849645,17.069342
-0.763244,5.466441
10.707482,-1.661490
12.104436,-1.204591
1.438560,10.022204
2.960556,5.966468
-0.962711,5.761535
7.958073,16.080559
-1.883735,6.563434
3.087863,5.886356
8.950651,16.906651
7.117252,4.794751
8.934859,16.886284
-6.915612,4.662726
15.151041,12.435667
6.472766,16.052065
6.356505,17.517994
6.445005,16.079819
13.380119,-0.722779
6.548510,17.147390
13.557446,-0.857696
7.434186,17.869629
10.412831,0.402388
13.495720,-0.873463
7.038431,16.226458
7.240747,13.844429
4.800392,0.407755
10.706291,-1.605015
6.830904,5.307054
6.452891,16.087456
6.577921,6.974633
15.632438,11.898336
17.095369,7.712945
10.228950,11.632599
-0.352044,5.653161
7.088614,4.830741
6.517203,6.969672
6.840600,8.223705
3.090727,5.920973
7.265656,16.933676
2.969856,5.793636
3.188827,5.973473
8.505554,15.881865
6.505570,16.055279
-7.026579,4.855110
19.230108,6.127369
10.794592,1.532885
13.574704,-0.881249
8.072141,16.726471
7.227787,8.634793
17.024342,7.653355
0.434073,-2.199973
4.656849,-3.506351
6.963884,16.358213
15.691865,12.216626
6.561280,16.126099
15.333367,12.675898
10.075870,7.646750
8.518173,15.829882
7.053610,5.078504
8.921716,16.965687
3.757655,-3.159642
6.516756,9.096502
2.766128,5.909763
6.441037,16.104374
0.395348,11.057327
3.920811,-4.338006
6.761533,5.395711
15.346395,6.433328
13.481186,-0.746736
6.105522,0.210519
0.500621,-0.350995
8.093243,16.688387
2.714806,-3.491080
15.232921,12.681836
15.532369,12.637264
10.184714,7.630968
2.849283,5.963165
0.456962,11.054929
6.869452,17.066591
4.399666,-3.538679
7.713281,17.465763
7.689864,17.541758
-1.042752,6.354603
8.221167,-4.293382
18.514729,5.283087
-1.496779,6.380136
8.887845,16.978106
0.683719,-1.005034
6.443209,6.911885
14.660537,7.102684
10.872044,1.316405
17.174139,7.810484
13.502086,-0.743758
17.946978,4.210136
10.005862,7.752467
7.342384,8.244642
4.235248,-3.291452
7.058297,18.235521
8.918666,16.891472
19.498926,4.601695
5.766288,17.811176
0.749255,9.989856
15.008731,11.888902
7.091151,4.831929
10.118143,11.797256
19.487917,4.575289
13.501073,-0.879650
7.205459,13.859626
15.403212,6.489755
15.267723,12.624761
4.660049,-3.600136
18.933525,5.312806
0.500596,10.823349
6.495317,16.079216
7.850511,14.325583
3.792644,-2.954678
8.922589,16.916851
6.502067,16.230263
10.798271,1.458063
14.659709,5.671437
7.036318,4.788241
6.072946,0.278462
-1.142827,5.852874
19.171221,6.217131
1.336431,10.297064
2.766282,5.756256
8.859035,16.978407
8.658061,15.890648
9.158044,6.938847
18.393507,2.561705
17.107649,7.711083
-1.835342,6.564386
6.498595,6.950716
-1.753382,5.543225
5.909316,18.032166
4.833000,-3.442308
8.025226,16.084070
8.826140,16.849152
-1.274615,6.611120
15.220932,11.780628
6.763795,16.302738
7.075442,18.287893
6.932372,8.978194
15.124473,11.809829
3.201735,5.761932
6.831741,5.356811
3.824913,-2.952802
18.639957,6.826122
7.296429,4.756840
18.622335,6.794106
1.196586,9.880949
15.242709,12.630261
3.767447,-3.325623
2.870212,5.860522
7.083239,4.725794
15.195827,11.826385
7.097853,8.834338
-0.950517,6.288031
8.934785,16.978485
4.586995,-3.530704
6.489517,7.019853
5.975979,17.919210
6.532766,6.939899
8.477463,15.902432
4.900310,0.503672
7.461231,16.066391
0.674458,7.873674
-6.966858,4.739958
-7.407266,5.574040
14.741034,6.938531
7.156173,8.890673
6.889646,17.077885
10.914811,1.298505
-0.379269,5.555586
4.628645,-3.188366
7.117042,8.864676
8.057162,16.618364
5.471474,15.027448
-7.430535,5.527369
7.035681,8.203478
2.909324,5.779485
18.696529,2.775212
-1.754717,5.513121
15.264890,12.592074
0.498418,-0.382526
8.918608,16.971630
17.155788,7.777442
8.281903,17.523129
7.067205,4.791380
13.358958,-0.984199
-1.461313,6.541399
18.019419,4.200266
10.067633,7.450635
-1.104878,5.829215
15.641990,12.485401
13.475062,-0.735589
6.945923,5.236074
0.795757,7.826586
10.658378,1.009232
7.067533,18.256065
7.062541,18.278769
6.265185,8.530393
16.342699,8.074862
15.749303,12.116988
7.300501,17.996073
15.341414,12.096110
15.218244,12.606853
5.347281,14.723696
0.558413,10.559501
14.575744,7.035578
7.385321,16.051777
1.300657,10.352966
7.751099,16.713001
7.606467,17.426491
7.068177,4.708302
13.537587,-0.862474
6.092544,0.065151
16.393986,8.026898
3.835075,-3.515668
-1.428072,6.514644
7.779335,17.294853
9.244114,6.953367
10.071959,11.851532
15.274826,12.577480
7.056805,4.785856
6.963831,8.822015
7.184172,18.119635
8.384279,17.374607
7.045495,8.807051
6.995553,7.509587
-6.861948,4.620307
0.441828,-0.524234
7.161518,8.855515
-1.499222,6.524477
16.433319,6.551543
6.909976,7.479696
3.122035,5.823721
1.377509,10.554008
7.127680,4.811682
13.583864,-0.785008
4.459625,-4.034507
10.832675,1.171498
10.824300,0.370403
6.854869,8.806372
14.481181,5.900820
6.950963,5.357747
7.104628,4.936327
5.916945,17.950413
0.057988,-0.907687
6.781160,5.174162
6.183832,-0.009613
13.579650,-0.795978
7.128976,8.763486
6.887211,8.994024
7.006822,5.096879
0.795441,7.829206
0.385757,-0.405238
16.354076,8.073040
6.930844,8.876135
17.074171,7.808150
6.253716,6.811708
6.783964,8.625036
4.941739,-3.935921
7.127489,7.295522
6.005940,0.352521
13.570647,-1.165179
0.511603,10.930431
5.873497,17.547647
11.015181,-1.941641
15.629054,11.936717
6.140859,-0.011863
15.267095,11.658610
15.245775,12.570163
7.213845,8.302724
16.408302,8.024554
10.074780,6.053476
6.919750,8.384297
6.882693,5.317899
18.537037,2.939137
-1.298550,6.719747
5.878707,17.979033
8.843143,16.995535
7.634881,14.388484
-1.228431,5.468510
6.888710,5.192007
6.728462,8.583042
6.157426,14.032457
-0.856874,5.820762
15.182348,11.682348
6.098780,13.932365
8.198039,15.898455
-7.390997,5.609297
8.910356,17.007946
4.178453,-3.995618
8.546710,15.952398
6.573767,6.264304
15.613729,12.054825
9.988375,6.315198
7.306619,4.744486
8.897331,16.939241
6.290287,14.802011
15.178799,11.753721
1.099894,10.322461
19.190084,6.196613
18.014404,5.353285
6.219993,8.798178
6.526075,6.940032
7.198552,4.975198
7.328660,4.669995
8.493259,15.903180
7.013766,5.166794
5.536486,15.050774
0.295476,-0.484893
2.676322,-3.517766
5.960788,14.541804
6.924818,8.650715
10.147839,6.147343
7.106806,7.357536
7.284300,4.666076
14.946426,12.029714
0.295370,-0.460721
6.066209,17.973118
7.067867,18.271067
0.477579,10.655298
6.715664,8.908376
5.416845,14.897592
-1.919407,6.612936
15.498799,11.973901
8.982447,17.027107
0.468425,10.853700
0.655428,7.869704
-1.313782,6.456753
7.080682,8.532643
6.673252,8.646778
15.927761,7.156290
0.281396,-1.018157
-7.442552,5.241125
8.514696,16.711021
-1.209288,6.630187
7.063602,16.250572
10.719131,1.111413
18.683252,5.330226
7.406711,16.068613
3.117349,6.165034
3.773339,-3.070458
7.329364,8.248442
6.497884,16.087315
6.041264,17.855837
18.596292,5.297290
5.955698,7.449855
6.296674,14.706374
6.676994,8.602393
6.982718,5.193698
7.161872,17.514322
7.162281,4.907164
15.307099,12.145027
17.123945,7.793011
8.026432,16.705517
5.860611,17.520578
4.518592,-4.416691
14.438969,5.852728
3.162989,5.766481
13.501880,-0.925513
3.715725,-3.334551
17.102468,7.809279
7.091505,4.847908
7.582222,14.430845
2.901191,5.717535
7.827694,14.268599
-7.394178,5.597257
7.163406,17.531614
0.228415,-0.562853
-6.880952,4.628206
12.995934,-1.170078
1.391929,10.589274
4.571210,-3.134114
15.329695,11.746630
6.968939,8.642131
0.270551,7.072527
6.493828,6.932192
0.530267,10.828138
15.613660,12.541955
14.564880,6.996025
15.637361,12.533669
6.292320,17.696400
0.506197,10.480104
7.694904,-5.005114
-0.121973,-1.189744
15.289413,12.163064
13.178606,-1.194781
17.906672,5.332049
4.840743,-3.401591
-7.499673,5.267088
15.517900,5.671252
6.892397,17.029829
7.692362,14.476113
3.710467,-3.409782
-1.399530,5.579642
15.357308,12.393207
11.315254,0.617540
12.359300,-1.839823
5.913418,7.549121
0.408462,11.040848
15.129905,12.396825
6.921720,5.306568
-1.429881,5.678716
15.685226,12.131398
-1.443481,5.626805
6.953120,5.286836
8.070198,15.975555
13.532566,-0.987828
8.920116,16.997194
7.756052,14.338463
15.152840,12.419266
15.252845,12.571475
8.740222,17.042091
15.145839,12.392028
6.891705,8.351886
11.367321,0.657271
6.011377,7.619289
5.875769,18.073086
7.137431,8.568668
14.699026,10.965819
7.432423,5.455413
4.408834,-4.668412
6.059082,8.760342
8.657873,17.086281
4.275579,-4.527339
-1.360740,6.475866
8.705572,17.099310
10.131925,7.344214
9.980963,11.857098
8.749927,17.055456
16.391592,8.053768
15.661633,12.055511
18.021933,4.159302
6.414434,8.524193
15.110658,11.745953
-1.592271,6.220442
5.342780,14.744814
7.425227,5.460383
7.089334,4.946664
7.003348,5.163637
10.038882,11.825700
9.589618,7.620226
6.462683,6.937956
15.283133,11.629983
0.446222,10.871376
5.888276,14.569346
7.104590,5.000478
13.360174,-0.710443
15.188184,11.721638
6.882796,5.297543
-7.050315,4.898834
4.827225,-3.337004
9.727796,11.705831
-0.013280,-1.264133
6.982787,5.243762
10.175113,11.723178
6.938034,8.891313
-0.915549,5.969837
14.567190,5.825206
15.207422,12.667366
4.810494,-3.336003
4.593001,-3.893040
-1.170723,6.652412
8.875101,16.951403
10.182280,11.744403
7.132205,8.841231
4.771956,0.514623
7.372896,13.582160
6.043826,17.226072
15.704888,6.028905
-1.182633,6.666529
10.228555,11.703052
8.135137,-4.636328
-1.600710,6.371638
-1.348304,6.608627
6.993979,8.973763
15.256519,12.648554
7.100817,8.810188
19.364185,4.721996
10.682599,1.383709
7.020009,8.524353
6.944564,8.833726
0.140065,10.412210
6.934196,8.847177
13.837540,-0.934159
13.627110,-1.472201
11.013919,1.284927
-1.277815,5.664967
6.041246,14.090742
19.189444,6.195200
7.030845,18.164110
6.916465,5.324191
15.437982,12.042276
6.350412,8.660591
6.444660,8.470921
15.277407,11.683015
8.893855,17.035164
7.824187,17.444592
7.507546,16.116905
6.677670,8.498063
6.582868,8.435126
15.460769,12.183815
7.616729,16.688478
16.811007,7.602806
10.846166,1.511963
7.127615,8.858235
-1.663724,6.369456
8.624964,15.985672
13.419723,-0.839862
6.665733,8.582675
15.678071,12.171876
7.215203,8.300201
4.435190,-4.724401
11.392320,0.627204
15.274316,12.169233
13.196064,-1.180183
14.980111,11.868840
7.085186,7.344113
15.215391,12.613950
17.090786,7.177668
6.450716,8.354408
7.218122,4.850160
11.120204,0.870886
6.971558,8.721735
5.949482,0.135288
10.137914,11.761337
6.902910,5.283980
15.143142,11.698621
7.343153,16.648111
10.121442,6.120544
6.521745,6.923509
16.444036,6.585714
4.750476,0.495242
6.415782,14.405717
5.991516,14.083397
15.627992,12.032385
7.113568,17.209063
-1.532812,6.654840
7.990534,-4.501341
10.870691,1.502164
9.993035,7.389510
6.980158,4.916828
6.979872,8.746298
7.332555,16.204144
5.456078,14.512646
10.077698,7.259220
13.414362,-0.691556
6.071676,17.312159
6.395177,16.076267
6.962406,16.976475
5.878513,13.841555
14.739155,10.861821
0.090561,-0.882976
-0.761656,5.624400
5.356969,14.678385
-0.881825,5.393960
5.772923,17.786200
15.271204,11.673588
3.436073,6.228613
7.846147,14.279949
7.055124,16.209396
14.941772,11.883806
7.000648,16.969994
0.416273,11.055844
5.432105,14.674051
7.131490,8.843303
7.433856,5.539252
6.302501,8.602134
7.347979,16.814930
7.078393,18.191038
7.703332,14.003208
0.551053,10.572928
8.505101,15.880076
-0.955796,5.392444
13.504444,-1.412377
7.756301,13.967140
16.387966,6.595651
7.109266,4.995677
6.516229,9.090555
6.901920,5.315636
6.925548,17.009892
6.328490,0.112891
0.050759,-0.840903
18.441910,6.607495
3.807776,-3.229722
0.492572,-0.983702
16.400333,8.044848
18.607178,2.573356
13.787617,-0.909457
0.615713,10.538519
15.286195,12.140155
7.001618,5.165294
5.955601,0.224844
0.823878,10.825468
3.309622,5.826791
7.078267,4.848989
0.069671,-0.890755
6.213406,8.695919
14.616582,5.653227
10.048718,6.408786
8.861101,16.994915
6.477185,16.114954
-1.325397,6.407425
7.618743,14.388214
-1.129754,6.608751
19.199280,6.084508
7.052173,16.205441
6.090408,0.215067
7.058648,16.255157
7.716742,14.079127
13.044522,-1.305618
6.305251,14.141953
-1.386580,6.561744
6.303391,17.665195
6.016531,14.118796
7.057020,4.916650
15.194186,12.580078
4.814187,-3.354676
7.023993,5.210278
0.763170,6.789637
0.777320,7.981215
15.621933,12.358169
7.450530,13.845624
3.726444,-3.254732
